solid_DDVCS_muon_forwardangle_pat_1_8_14  |                root  |solid_DDVCS_muon_forwardangle_pat_1_8_14  |                          146.5*mm 0*mm 6052.47*mm  |                       0*deg 0*deg 0*deg  | aa0000   |                 Box  |                                       4.5*mm 2435*mm 4.5*mm  |               G4_Ar  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                       id manual 6100814 
solid_DDVCS_muon_forwardangle_pat_1_8_15  |                root  |solid_DDVCS_muon_forwardangle_pat_1_8_15  |                          156.5*mm 0*mm 6052.47*mm  |                       0*deg 0*deg 0*deg  | aa0000   |                 Box  |                                       4.5*mm 2435*mm 4.5*mm  |               G4_Ar  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                       id manual 6100815 
solid_DDVCS_muon_forwardangle_pat_1_8_16  |                root  |solid_DDVCS_muon_forwardangle_pat_1_8_16  |                           86.5*mm 0*mm 6069.03*mm  |                       0*deg 0*deg 0*deg  | aa0000   |                 Box  |                                       4.5*mm 2435*mm 4.5*mm  |               G4_Ar  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                       id manual 6100816 
solid_DDVCS_muon_forwardangle_pat_1_8_17  |                root  |solid_DDVCS_muon_forwardangle_pat_1_8_17  |                           96.5*mm 0*mm 6069.03*mm  |                       0*deg 0*deg 0*deg  | aa0000   |                 Box  |                                       4.5*mm 2435*mm 4.5*mm  |               G4_Ar  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                       id manual 6100817 
solid_DDVCS_muon_forwardangle_pat_1_8_18  |                root  |solid_DDVCS_muon_forwardangle_pat_1_8_18  |                          106.5*mm 0*mm 6069.03*mm  |                       0*deg 0*deg 0*deg  | aa0000   |                 Box  |                                       4.5*mm 2435*mm 4.5*mm  |               G4_Ar  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                       id manual 6100818 
solid_DDVCS_muon_forwardangle_pat_1_8_19  |                root  |solid_DDVCS_muon_forwardangle_pat_1_8_19  |                          116.5*mm 0*mm 6069.03*mm  |                       0*deg 0*deg 0*deg  | aa0000   |                 Box  |                                       4.5*mm 2435*mm 4.5*mm  |               G4_Ar  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                       id manual 6100819 
solid_DDVCS_muon_forwardangle_pat_1_8_20  |                root  |solid_DDVCS_muon_forwardangle_pat_1_8_20  |                          126.5*mm 0*mm 6069.03*mm  |                       0*deg 0*deg 0*deg  | aa0000   |                 Box  |                                       4.5*mm 2435*mm 4.5*mm  |               G4_Ar  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                       id manual 6100820 
solid_DDVCS_muon_forwardangle_pat_1_8_21  |                root  |solid_DDVCS_muon_forwardangle_pat_1_8_21  |                          136.5*mm 0*mm 6069.03*mm  |                       0*deg 0*deg 0*deg  | aa0000   |                 Box  |                                       4.5*mm 2435*mm 4.5*mm  |               G4_Ar  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                       id manual 6100821 
solid_DDVCS_muon_forwardangle_pat_1_8_22  |                root  |solid_DDVCS_muon_forwardangle_pat_1_8_22  |                          146.5*mm 0*mm 6069.03*mm  |                       0*deg 0*deg 0*deg  | aa0000   |                 Box  |                                       4.5*mm 2435*mm 4.5*mm  |               G4_Ar  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                       id manual 6100822 
solid_DDVCS_muon_forwardangle_pat_1_8_23  |                root  |solid_DDVCS_muon_forwardangle_pat_1_8_23  |                          156.5*mm 0*mm 6069.03*mm  |                       0*deg 0*deg 0*deg  | aa0000   |                 Box  |                                       4.5*mm 2435*mm 4.5*mm  |               G4_Ar  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                       id manual 6100823 
solid_DDVCS_muon_forwardangle_pat_1_9_0  |                root  |solid_DDVCS_muon_forwardangle_pat_1_9_0  |                          167.5*mm 0*mm 6035.91*mm  |                       0*deg 0*deg 0*deg  | aa0000   |                 Box  |                                       4.5*mm 2435*mm 4.5*mm  |               G4_Ar  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                       id manual 6100900 
solid_DDVCS_muon_forwardangle_pat_1_9_1  |                root  |solid_DDVCS_muon_forwardangle_pat_1_9_1  |                          177.5*mm 0*mm 6035.91*mm  |                       0*deg 0*deg 0*deg  | aa0000   |                 Box  |                                       4.5*mm 2435*mm 4.5*mm  |               G4_Ar  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                       id manual 6100901 
solid_DDVCS_muon_forwardangle_pat_1_9_2  |                root  |solid_DDVCS_muon_forwardangle_pat_1_9_2  |                          187.5*mm 0*mm 6035.91*mm  |                       0*deg 0*deg 0*deg  | aa0000   |                 Box  |                                       4.5*mm 2435*mm 4.5*mm  |               G4_Ar  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                       id manual 6100902 
solid_DDVCS_muon_forwardangle_pat_1_9_3  |                root  |solid_DDVCS_muon_forwardangle_pat_1_9_3  |                          197.5*mm 0*mm 6035.91*mm  |                       0*deg 0*deg 0*deg  | aa0000   |                 Box  |                                       4.5*mm 2435*mm 4.5*mm  |               G4_Ar  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                       id manual 6100903 
solid_DDVCS_muon_forwardangle_pat_1_9_4  |                root  |solid_DDVCS_muon_forwardangle_pat_1_9_4  |                          207.5*mm 0*mm 6035.91*mm  |                       0*deg 0*deg 0*deg  | aa0000   |                 Box  |                                       4.5*mm 2435*mm 4.5*mm  |               G4_Ar  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                       id manual 6100904 
solid_DDVCS_muon_forwardangle_pat_1_9_5  |                root  |solid_DDVCS_muon_forwardangle_pat_1_9_5  |                          217.5*mm 0*mm 6035.91*mm  |                       0*deg 0*deg 0*deg  | aa0000   |                 Box  |                                       4.5*mm 2435*mm 4.5*mm  |               G4_Ar  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                       id manual 6100905 
solid_DDVCS_muon_forwardangle_pat_1_9_6  |                root  |solid_DDVCS_muon_forwardangle_pat_1_9_6  |                          227.5*mm 0*mm 6035.91*mm  |                       0*deg 0*deg 0*deg  | aa0000   |                 Box  |                                       4.5*mm 2435*mm 4.5*mm  |               G4_Ar  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                       id manual 6100906 
solid_DDVCS_muon_forwardangle_pat_1_9_7  |                root  |solid_DDVCS_muon_forwardangle_pat_1_9_7  |                          237.5*mm 0*mm 6035.91*mm  |                       0*deg 0*deg 0*deg  | aa0000   |                 Box  |                                       4.5*mm 2435*mm 4.5*mm  |               G4_Ar  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                       id manual 6100907 
solid_DDVCS_muon_forwardangle_pat_1_9_8  |                root  |solid_DDVCS_muon_forwardangle_pat_1_9_8  |                          167.5*mm 0*mm 6052.47*mm  |                       0*deg 0*deg 0*deg  | aa0000   |                 Box  |                                       4.5*mm 2435*mm 4.5*mm  |               G4_Ar  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                       id manual 6100908 
solid_DDVCS_muon_forwardangle_pat_1_9_9  |                root  |solid_DDVCS_muon_forwardangle_pat_1_9_9  |                          177.5*mm 0*mm 6052.47*mm  |                       0*deg 0*deg 0*deg  | aa0000   |                 Box  |                                       4.5*mm 2435*mm 4.5*mm  |               G4_Ar  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                       id manual 6100909 
solid_DDVCS_muon_forwardangle_pat_1_9_10  |                root  |solid_DDVCS_muon_forwardangle_pat_1_9_10  |                          187.5*mm 0*mm 6052.47*mm  |                       0*deg 0*deg 0*deg  | aa0000   |                 Box  |                                       4.5*mm 2435*mm 4.5*mm  |               G4_Ar  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                       id manual 6100910 
solid_DDVCS_muon_forwardangle_pat_1_9_11  |                root  |solid_DDVCS_muon_forwardangle_pat_1_9_11  |                          197.5*mm 0*mm 6052.47*mm  |                       0*deg 0*deg 0*deg  | aa0000   |                 Box  |                                       4.5*mm 2435*mm 4.5*mm  |               G4_Ar  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                       id manual 6100911 
