solid_SIDIS_ec_largeangle_support888  |                root  |solid_SIDIS_ec_largeangle_support888  |                   -100.584*cm 4.839*cm -58.698*cm  |                      0*deg 0*deg 30*deg  | 123456   |CopyOf solid_SIDIS_ec_largeangle_suppor424  |                                                           0  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_shower889  |                root  |solid_SIDIS_ec_largeangle_shower889  |                        100.584*cm 4.839*cm -35*cm  |                      0*deg 0*deg 30*deg  | 00ffff   |CopyOf solid_SIDIS_ec_largeangle_showe424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3200889 
solid_SIDIS_ec_largeangle_prescint889  |                root  |solid_SIDIS_ec_largeangle_prescint889  |                    100.584*cm 4.839*cm -60.698*cm  |                      0*deg 0*deg 30*deg  | f1ffe1   |CopyOf solid_SIDIS_ec_largeangle_prescin424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |         solid_ec_ps  |         solid_ec_ps  |                       id manual 3210889 
solid_SIDIS_ec_largeangle_support889  |                root  |solid_SIDIS_ec_largeangle_support889  |                    100.584*cm 4.839*cm -58.698*cm  |                      0*deg 0*deg 30*deg  | 123456   |CopyOf solid_SIDIS_ec_largeangle_suppor424  |                                                           0  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_shower890  |                root  |solid_SIDIS_ec_largeangle_shower890  |                         111.76*cm 4.839*cm -35*cm  |                      0*deg 0*deg 30*deg  | 00ffff   |CopyOf solid_SIDIS_ec_largeangle_showe424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3200890 
solid_SIDIS_ec_largeangle_prescint890  |                root  |solid_SIDIS_ec_largeangle_prescint890  |                     111.76*cm 4.839*cm -60.698*cm  |                      0*deg 0*deg 30*deg  | f1ffe1   |CopyOf solid_SIDIS_ec_largeangle_prescin424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |         solid_ec_ps  |         solid_ec_ps  |                       id manual 3210890 
solid_SIDIS_ec_largeangle_support890  |                root  |solid_SIDIS_ec_largeangle_support890  |                     111.76*cm 4.839*cm -58.698*cm  |                      0*deg 0*deg 30*deg  | 123456   |CopyOf solid_SIDIS_ec_largeangle_suppor424  |                                                           0  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_shower891  |                root  |solid_SIDIS_ec_largeangle_shower891  |                        122.936*cm 4.839*cm -35*cm  |                      0*deg 0*deg 30*deg  | 00ffff   |CopyOf solid_SIDIS_ec_largeangle_showe424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3200891 
solid_SIDIS_ec_largeangle_prescint891  |                root  |solid_SIDIS_ec_largeangle_prescint891  |                    122.936*cm 4.839*cm -60.698*cm  |                      0*deg 0*deg 30*deg  | f1ffe1   |CopyOf solid_SIDIS_ec_largeangle_prescin424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |         solid_ec_ps  |         solid_ec_ps  |                       id manual 3210891 
solid_SIDIS_ec_largeangle_support891  |                root  |solid_SIDIS_ec_largeangle_support891  |                    122.936*cm 4.839*cm -58.698*cm  |                      0*deg 0*deg 30*deg  | 123456   |CopyOf solid_SIDIS_ec_largeangle_suppor424  |                                                           0  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_shower892  |                root  |solid_SIDIS_ec_largeangle_shower892  |                        134.112*cm 4.839*cm -35*cm  |                      0*deg 0*deg 30*deg  | 00ffff   |CopyOf solid_SIDIS_ec_largeangle_showe424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3200892 
solid_SIDIS_ec_largeangle_prescint892  |                root  |solid_SIDIS_ec_largeangle_prescint892  |                    134.112*cm 4.839*cm -60.698*cm  |                      0*deg 0*deg 30*deg  | f1ffe1   |CopyOf solid_SIDIS_ec_largeangle_prescin424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |         solid_ec_ps  |         solid_ec_ps  |                       id manual 3210892 
solid_SIDIS_ec_largeangle_support892  |                root  |solid_SIDIS_ec_largeangle_support892  |                    134.112*cm 4.839*cm -58.698*cm  |                      0*deg 0*deg 30*deg  | 123456   |CopyOf solid_SIDIS_ec_largeangle_suppor424  |                                                           0  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_shower915  |                root  |solid_SIDIS_ec_largeangle_shower915  |                      -128.524*cm 14.518*cm -35*cm  |                      0*deg 0*deg 30*deg  | 00ffff   |CopyOf solid_SIDIS_ec_largeangle_showe424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3200915 
solid_SIDIS_ec_largeangle_prescint915  |                root  |solid_SIDIS_ec_largeangle_prescint915  |                  -128.524*cm 14.518*cm -60.698*cm  |                      0*deg 0*deg 30*deg  | f1ffe1   |CopyOf solid_SIDIS_ec_largeangle_prescin424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |         solid_ec_ps  |         solid_ec_ps  |                       id manual 3210915 
solid_SIDIS_ec_largeangle_support915  |                root  |solid_SIDIS_ec_largeangle_support915  |                  -128.524*cm 14.518*cm -58.698*cm  |                      0*deg 0*deg 30*deg  | 123456   |CopyOf solid_SIDIS_ec_largeangle_suppor424  |                                                           0  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_shower916  |                root  |solid_SIDIS_ec_largeangle_shower916  |                      -117.348*cm 14.518*cm -35*cm  |                      0*deg 0*deg 30*deg  | 00ffff   |CopyOf solid_SIDIS_ec_largeangle_showe424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3200916 
solid_SIDIS_ec_largeangle_prescint916  |                root  |solid_SIDIS_ec_largeangle_prescint916  |                  -117.348*cm 14.518*cm -60.698*cm  |                      0*deg 0*deg 30*deg  | f1ffe1   |CopyOf solid_SIDIS_ec_largeangle_prescin424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |         solid_ec_ps  |         solid_ec_ps  |                       id manual 3210916 
solid_SIDIS_ec_largeangle_support916  |                root  |solid_SIDIS_ec_largeangle_support916  |                  -117.348*cm 14.518*cm -58.698*cm  |                      0*deg 0*deg 30*deg  | 123456   |CopyOf solid_SIDIS_ec_largeangle_suppor424  |                                                           0  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
