solid_SIDIS_gem_4_8_10  | solid_SIDIS_gem_4_8  |        solid_SIDIS_gem_4_8_10  |                   0*mm -0.622500000000001*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                  105.225*mm 270.835*mm 1*mm 1*mm  389.57*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1408010 
solid_SIDIS_gem_4_8_11  | solid_SIDIS_gem_4_8  |        solid_SIDIS_gem_4_8_11  |                    0*mm 0.379999999999999*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |        105.225*mm 270.835*mm 0.0025*mm 0.0025*mm  389.57*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1408011 
solid_SIDIS_gem_4_8_12  | solid_SIDIS_gem_4_8  |        solid_SIDIS_gem_4_8_12  |                    0*mm 0.407499999999999*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |          105.225*mm 270.835*mm 0.025*mm 0.025*mm  389.57*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1408012 
solid_SIDIS_gem_4_8_13  | solid_SIDIS_gem_4_8  |        solid_SIDIS_gem_4_8_13  |                    0*mm 0.434999999999999*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |        105.225*mm 270.835*mm 0.0025*mm 0.0025*mm  389.57*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1408013 
solid_SIDIS_gem_4_8_14  | solid_SIDIS_gem_4_8  |        solid_SIDIS_gem_4_8_14  |                               0*mm 1.4375*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                  105.225*mm 270.835*mm 1*mm 1*mm  389.57*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1408014 
solid_SIDIS_gem_4_8_15  | solid_SIDIS_gem_4_8  |        solid_SIDIS_gem_4_8_15  |                                 0*mm 2.44*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |        105.225*mm 270.835*mm 0.0025*mm 0.0025*mm  389.57*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1408015 
solid_SIDIS_gem_4_8_16  | solid_SIDIS_gem_4_8  |        solid_SIDIS_gem_4_8_16  |                               0*mm 2.4675*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |          105.225*mm 270.835*mm 0.025*mm 0.025*mm  389.57*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1408016 
solid_SIDIS_gem_4_8_17  | solid_SIDIS_gem_4_8  |        solid_SIDIS_gem_4_8_17  |                                0*mm 2.495*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |        105.225*mm 270.835*mm 0.0025*mm 0.0025*mm  389.57*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1408017 
solid_SIDIS_gem_4_8_18  | solid_SIDIS_gem_4_8  |        solid_SIDIS_gem_4_8_18  |                               0*mm 3.4975*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                  105.225*mm 270.835*mm 1*mm 1*mm  389.57*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1408018 
solid_SIDIS_gem_4_8_19  | solid_SIDIS_gem_4_8  |        solid_SIDIS_gem_4_8_19  |                               0*mm 4.5025*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          105.225*mm 270.835*mm 0.005*mm 0.005*mm  389.57*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1408019 
solid_SIDIS_gem_4_8_20  | solid_SIDIS_gem_4_8  |        solid_SIDIS_gem_4_8_20  |                               0*mm 4.5325*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |          105.225*mm 270.835*mm 0.025*mm 0.025*mm  389.57*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1408020 
solid_SIDIS_gem_4_8_21  | solid_SIDIS_gem_4_8  |        solid_SIDIS_gem_4_8_21  |                               0*mm 4.6475*mm 0*mm  |                       0*deg 0*deg 0*deg  | 00ffdd   |                 Trd  |            105.225*mm 270.835*mm 0.09*mm 0.09*mm  389.57*mm  |      SL_gem_NEMAG10  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1408021 
solid_SIDIS_gem_4_8_22  | solid_SIDIS_gem_4_8  |        solid_SIDIS_gem_4_8_22  |                               0*mm 6.2375*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |              105.225*mm 270.835*mm 1.5*mm 1.5*mm  389.57*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1408022 
solid_SIDIS_gem_4_8_23  | solid_SIDIS_gem_4_8  |        solid_SIDIS_gem_4_8_23  |                               0*mm 7.7475*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffse14   |                 Trd  |            105.225*mm 270.835*mm 0.01*mm 0.01*mm  389.57*mm  |        SL_gem_mylar  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1408023 
solid_SIDIS_gem_4_8_24  | solid_SIDIS_gem_4_8  |        solid_SIDIS_gem_4_8_24  |                                 0*mm 7.76*mm 0*mm  |                       0*deg 0*deg 0*deg  | ddse00   |                 Trd  |        105.225*mm 270.835*mm 0.0025*mm 0.0025*mm  389.57*mm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1408024 
 solid_SIDIS_gem_4_9  |   solid_SIDIS_gem_4  |           solid_SIDIS_gem_4_9  |442.416645284315*mm -554.758593331705*mm -12.7625*mm  |     -90*deg -398.571428571429*deg 0*deg  | 1a4fff   |                 Trd  |         119.795*mm 297.66*mm 7.7625*mm 7.7625*mm  419.57*mm  |      SL_gem_NEMAG10  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
solid_SIDIS_gem_4_9_1  | solid_SIDIS_gem_4_9  |         solid_SIDIS_gem_4_9_1  |                                0*mm -7.76*mm 0*mm  |                       0*deg 0*deg 0*deg  | 00ff00   |                 Trd  |        105.225*mm 270.835*mm 0.0025*mm 0.0025*mm  389.57*mm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1409001 
solid_SIDIS_gem_4_9_2  | solid_SIDIS_gem_4_9  |         solid_SIDIS_gem_4_9_2  |                              0*mm -7.7475*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffse14   |                 Trd  |            105.225*mm 270.835*mm 0.01*mm 0.01*mm  389.57*mm  |        SL_gem_mylar  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1409002 
solid_SIDIS_gem_4_9_3  | solid_SIDIS_gem_4_9  |         solid_SIDIS_gem_4_9_3  |                              0*mm -6.2375*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |              105.225*mm 270.835*mm 1.5*mm 1.5*mm  389.57*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1409003 
solid_SIDIS_gem_4_9_4  | solid_SIDIS_gem_4_9  |         solid_SIDIS_gem_4_9_4  |                              0*mm -4.7125*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |          105.225*mm 270.835*mm 0.025*mm 0.025*mm  389.57*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1409004 
solid_SIDIS_gem_4_9_5  | solid_SIDIS_gem_4_9  |         solid_SIDIS_gem_4_9_5  |                               0*mm -4.685*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |        105.225*mm 270.835*mm 0.0025*mm 0.0025*mm  389.57*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1409005 
solid_SIDIS_gem_4_9_6  | solid_SIDIS_gem_4_9  |         solid_SIDIS_gem_4_9_6  |                              0*mm -3.1825*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |              105.225*mm 270.835*mm 1.5*mm 1.5*mm  389.57*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1409006 
solid_SIDIS_gem_4_9_7  | solid_SIDIS_gem_4_9  |         solid_SIDIS_gem_4_9_7  |                                0*mm -1.68*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |        105.225*mm 270.835*mm 0.0025*mm 0.0025*mm  389.57*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1409007 
solid_SIDIS_gem_4_9_8  | solid_SIDIS_gem_4_9  |         solid_SIDIS_gem_4_9_8  |                              0*mm -1.6525*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |          105.225*mm 270.835*mm 0.025*mm 0.025*mm  389.57*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1409008 
solid_SIDIS_gem_4_9_9  | solid_SIDIS_gem_4_9  |         solid_SIDIS_gem_4_9_9  |                               0*mm -1.625*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |        105.225*mm 270.835*mm 0.0025*mm 0.0025*mm  389.57*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1409009 
solid_SIDIS_gem_4_9_10  | solid_SIDIS_gem_4_9  |        solid_SIDIS_gem_4_9_10  |                   0*mm -0.622500000000001*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                  105.225*mm 270.835*mm 1*mm 1*mm  389.57*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1409010 
solid_SIDIS_gem_4_9_11  | solid_SIDIS_gem_4_9  |        solid_SIDIS_gem_4_9_11  |                    0*mm 0.379999999999999*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |        105.225*mm 270.835*mm 0.0025*mm 0.0025*mm  389.57*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1409011 
solid_SIDIS_gem_4_9_12  | solid_SIDIS_gem_4_9  |        solid_SIDIS_gem_4_9_12  |                    0*mm 0.407499999999999*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |          105.225*mm 270.835*mm 0.025*mm 0.025*mm  389.57*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1409012 
solid_SIDIS_gem_4_9_13  | solid_SIDIS_gem_4_9  |        solid_SIDIS_gem_4_9_13  |                    0*mm 0.434999999999999*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |        105.225*mm 270.835*mm 0.0025*mm 0.0025*mm  389.57*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1409013 
solid_SIDIS_gem_4_9_14  | solid_SIDIS_gem_4_9  |        solid_SIDIS_gem_4_9_14  |                               0*mm 1.4375*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                  105.225*mm 270.835*mm 1*mm 1*mm  389.57*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1409014 
solid_SIDIS_gem_4_9_15  | solid_SIDIS_gem_4_9  |        solid_SIDIS_gem_4_9_15  |                                 0*mm 2.44*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |        105.225*mm 270.835*mm 0.0025*mm 0.0025*mm  389.57*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1409015 
solid_SIDIS_gem_4_9_16  | solid_SIDIS_gem_4_9  |        solid_SIDIS_gem_4_9_16  |                               0*mm 2.4675*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |          105.225*mm 270.835*mm 0.025*mm 0.025*mm  389.57*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1409016 
solid_SIDIS_gem_4_9_17  | solid_SIDIS_gem_4_9  |        solid_SIDIS_gem_4_9_17  |                                0*mm 2.495*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |        105.225*mm 270.835*mm 0.0025*mm 0.0025*mm  389.57*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1409017 
