solid_PVDIS_gem_4_15_15  |solid_PVDIS_gem_4_15  |       solid_PVDIS_gem_4_15_15  |                                 0*mm 2.44*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          81.82*mm 229.305*mm 0.0025*mm 0.0025*mm  701.61*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1415015 
solid_PVDIS_gem_4_15_16  |solid_PVDIS_gem_4_15  |       solid_PVDIS_gem_4_15_16  |                               0*mm 2.4675*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |            81.82*mm 229.305*mm 0.025*mm 0.025*mm  701.61*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1415016 
solid_PVDIS_gem_4_15_17  |solid_PVDIS_gem_4_15  |       solid_PVDIS_gem_4_15_17  |                                0*mm 2.495*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          81.82*mm 229.305*mm 0.0025*mm 0.0025*mm  701.61*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1415017 
solid_PVDIS_gem_4_15_18  |solid_PVDIS_gem_4_15  |       solid_PVDIS_gem_4_15_18  |                               0*mm 3.4975*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                    81.82*mm 229.305*mm 1*mm 1*mm  701.61*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1415018 
solid_PVDIS_gem_4_15_19  |solid_PVDIS_gem_4_15  |       solid_PVDIS_gem_4_15_19  |                               0*mm 4.5025*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |            81.82*mm 229.305*mm 0.005*mm 0.005*mm  701.61*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1415019 
solid_PVDIS_gem_4_15_20  |solid_PVDIS_gem_4_15  |       solid_PVDIS_gem_4_15_20  |                               0*mm 4.5325*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |            81.82*mm 229.305*mm 0.025*mm 0.025*mm  701.61*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1415020 
solid_PVDIS_gem_4_15_21  |solid_PVDIS_gem_4_15  |       solid_PVDIS_gem_4_15_21  |                               0*mm 4.6475*mm 0*mm  |                       0*deg 0*deg 0*deg  | 00ffdd   |                 Trd  |              81.82*mm 229.305*mm 0.09*mm 0.09*mm  701.61*mm  |      SL_gem_NEMAG10  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1415021 
solid_PVDIS_gem_4_15_22  |solid_PVDIS_gem_4_15  |       solid_PVDIS_gem_4_15_22  |                               0*mm 6.2375*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                81.82*mm 229.305*mm 1.5*mm 1.5*mm  701.61*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1415022 
solid_PVDIS_gem_4_15_23  |solid_PVDIS_gem_4_15  |       solid_PVDIS_gem_4_15_23  |                               0*mm 7.7475*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffse14   |                 Trd  |              81.82*mm 229.305*mm 0.01*mm 0.01*mm  701.61*mm  |        SL_gem_mylar  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1415023 
solid_PVDIS_gem_4_15_24  |solid_PVDIS_gem_4_15  |       solid_PVDIS_gem_4_15_24  |                                 0*mm 7.76*mm 0*mm  |                       0*deg 0*deg 0*deg  | ddse00   |                 Trd  |          81.82*mm 229.305*mm 0.0025*mm 0.0025*mm  701.61*mm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1415024 
solid_PVDIS_gem_4_16  |   solid_PVDIS_gem_4  |          solid_PVDIS_gem_4_16  |     182.067327786878*mm -1732.06722740561*mm 0*mm  |                  -90*deg -366*deg 0*deg  | 1a4fff   |                 Trd  |           104.81*mm 258.6*mm 7.7625*mm 7.7625*mm  731.61*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
solid_PVDIS_gem_4_16_1  |solid_PVDIS_gem_4_16  |        solid_PVDIS_gem_4_16_1  |                                0*mm -7.76*mm 0*mm  |                       0*deg 0*deg 0*deg  | 00ff00   |                 Trd  |          81.82*mm 229.305*mm 0.0025*mm 0.0025*mm  701.61*mm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1416001 
solid_PVDIS_gem_4_16_2  |solid_PVDIS_gem_4_16  |        solid_PVDIS_gem_4_16_2  |                              0*mm -7.7475*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffse14   |                 Trd  |              81.82*mm 229.305*mm 0.01*mm 0.01*mm  701.61*mm  |        SL_gem_mylar  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1416002 
solid_PVDIS_gem_4_16_3  |solid_PVDIS_gem_4_16  |        solid_PVDIS_gem_4_16_3  |                              0*mm -6.2375*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                81.82*mm 229.305*mm 1.5*mm 1.5*mm  701.61*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1416003 
solid_PVDIS_gem_4_16_4  |solid_PVDIS_gem_4_16  |        solid_PVDIS_gem_4_16_4  |                              0*mm -4.7125*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |            81.82*mm 229.305*mm 0.025*mm 0.025*mm  701.61*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1416004 
solid_PVDIS_gem_4_16_5  |solid_PVDIS_gem_4_16  |        solid_PVDIS_gem_4_16_5  |                               0*mm -4.685*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          81.82*mm 229.305*mm 0.0025*mm 0.0025*mm  701.61*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1416005 
solid_PVDIS_gem_4_16_6  |solid_PVDIS_gem_4_16  |        solid_PVDIS_gem_4_16_6  |                              0*mm -3.1825*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                81.82*mm 229.305*mm 1.5*mm 1.5*mm  701.61*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1416006 
solid_PVDIS_gem_4_16_7  |solid_PVDIS_gem_4_16  |        solid_PVDIS_gem_4_16_7  |                                0*mm -1.68*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          81.82*mm 229.305*mm 0.0025*mm 0.0025*mm  701.61*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1416007 
solid_PVDIS_gem_4_16_8  |solid_PVDIS_gem_4_16  |        solid_PVDIS_gem_4_16_8  |                              0*mm -1.6525*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |            81.82*mm 229.305*mm 0.025*mm 0.025*mm  701.61*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1416008 
solid_PVDIS_gem_4_16_9  |solid_PVDIS_gem_4_16  |        solid_PVDIS_gem_4_16_9  |                               0*mm -1.625*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          81.82*mm 229.305*mm 0.0025*mm 0.0025*mm  701.61*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1416009 
solid_PVDIS_gem_4_16_10  |solid_PVDIS_gem_4_16  |       solid_PVDIS_gem_4_16_10  |                   0*mm -0.622500000000001*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                    81.82*mm 229.305*mm 1*mm 1*mm  701.61*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1416010 
solid_PVDIS_gem_4_16_11  |solid_PVDIS_gem_4_16  |       solid_PVDIS_gem_4_16_11  |                    0*mm 0.379999999999999*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          81.82*mm 229.305*mm 0.0025*mm 0.0025*mm  701.61*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1416011 
solid_PVDIS_gem_4_16_12  |solid_PVDIS_gem_4_16  |       solid_PVDIS_gem_4_16_12  |                    0*mm 0.407499999999999*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |            81.82*mm 229.305*mm 0.025*mm 0.025*mm  701.61*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1416012 
solid_PVDIS_gem_4_16_13  |solid_PVDIS_gem_4_16  |       solid_PVDIS_gem_4_16_13  |                    0*mm 0.434999999999999*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          81.82*mm 229.305*mm 0.0025*mm 0.0025*mm  701.61*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1416013 
solid_PVDIS_gem_4_16_14  |solid_PVDIS_gem_4_16  |       solid_PVDIS_gem_4_16_14  |                               0*mm 1.4375*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                    81.82*mm 229.305*mm 1*mm 1*mm  701.61*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1416014 
solid_PVDIS_gem_4_16_15  |solid_PVDIS_gem_4_16  |       solid_PVDIS_gem_4_16_15  |                                 0*mm 2.44*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          81.82*mm 229.305*mm 0.0025*mm 0.0025*mm  701.61*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1416015 
solid_PVDIS_gem_4_16_16  |solid_PVDIS_gem_4_16  |       solid_PVDIS_gem_4_16_16  |                               0*mm 2.4675*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |            81.82*mm 229.305*mm 0.025*mm 0.025*mm  701.61*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1416016 
solid_PVDIS_gem_4_16_17  |solid_PVDIS_gem_4_16  |       solid_PVDIS_gem_4_16_17  |                                0*mm 2.495*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          81.82*mm 229.305*mm 0.0025*mm 0.0025*mm  701.61*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1416017 
solid_PVDIS_gem_4_16_18  |solid_PVDIS_gem_4_16  |       solid_PVDIS_gem_4_16_18  |                               0*mm 3.4975*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                    81.82*mm 229.305*mm 1*mm 1*mm  701.61*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1416018 
solid_PVDIS_gem_4_16_19  |solid_PVDIS_gem_4_16  |       solid_PVDIS_gem_4_16_19  |                               0*mm 4.5025*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |            81.82*mm 229.305*mm 0.005*mm 0.005*mm  701.61*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1416019 
solid_PVDIS_gem_4_16_20  |solid_PVDIS_gem_4_16  |       solid_PVDIS_gem_4_16_20  |                               0*mm 4.5325*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |            81.82*mm 229.305*mm 0.025*mm 0.025*mm  701.61*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1416020 
solid_PVDIS_gem_4_16_21  |solid_PVDIS_gem_4_16  |       solid_PVDIS_gem_4_16_21  |                               0*mm 4.6475*mm 0*mm  |                       0*deg 0*deg 0*deg  | 00ffdd   |                 Trd  |              81.82*mm 229.305*mm 0.09*mm 0.09*mm  701.61*mm  |      SL_gem_NEMAG10  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1416021 
